server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,3.351958003982381,3.351958003982381,18.0,0.0002715259759850359,18,18,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9255290031433105,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,True,100.0,100.0,0.0,0.0,,,,,49179.0,,,,3.9627270451447805,3.9627270451447805,8.0,0.00011126255180662568,8,8,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9321780204772949,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,False,,,0.0,0.0,,,,,,,,,2.960116188135404,2.960116188135404,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8939502239227295,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,True,30.0,30.0,0.0,0.0,,,,,30598.0,,,,4.278198198198198,4.278198198198198,8.0,0.00012012012012012012,8,8,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9150903224945068,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,5.429719861311405,5.429719861311405,12.0,0.00018409990488171582,12,12,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9299795627593994,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,28737.0,,,,3.596653921094654,3.596653921094654,5.0,7.325041386483833e-05,5,5,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.918203592300415,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29104.0,,,,5.029789527259663,5.029789527259663,16.0,0.0002395137870123649,16,16,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9287025928497314,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,6.020095766512123,6.020095766512123,16.0,0.00024321653872463327,16,16,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.901949405670166,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,80.0,80.0,0.0,0.0,,,,,41151.0,,,,3.57464479577611,3.57464479577611,11.0,0.00016314181473022277,11,11,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9229862689971924,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,3.351958003982381,3.351958003982381,21.0,0.00031678030531587524,21,21,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9241173267364502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,33033.0,,,,3.9627270451447805,3.9627270451447805,19.0,0.00026424856054073603,19,19,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9442451000213623,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28689.0,,,,2.960116188135404,2.960116188135404,4.0,6.383963483728873e-05,4,4,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.909778356552124,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,30.0,30.0,0.0,0.0,,,,,30598.0,,,,4.278198198198198,4.278198198198198,17.0,0.00025525525525525527,17,17,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9338059425354004,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,5.429719861311405,5.429719861311405,17.0,0.00026080819858243073,17,17,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9280092716217041,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.015,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27204.0,,,,3.596653921094654,3.596653921094654,27.0,0.000395552234870127,27,27,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9122202396392822,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p015_a0p3_ff0p05_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,6.384479506601599,6.384479506601599,0.0,0.0,0,0,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9262230396270752,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,7.545549897393022,7.545549897393022,0.0,0.0,0,0,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9191358089447021,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,5.913445851748584,5.913445851748584,0.0,0.0,0,0,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9221172332763672,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,4.960357207506185,4.960357207506185,0.0,0.0,0,0,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9430570602416992,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,5.807015103891408,5.807015103891408,0.0,0.0,0,0,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.941972017288208,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,3.617919785498827,3.617919785498827,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8973617553710938,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,5.139219219219219,5.139219219219219,0.0,0.0,0,0,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9311962127685547,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,7.532877174680126,7.532877174680126,0.0,0.0,0,0,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9364078044891357,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.001,3.0,False,,,0.0,0.0,,,,,,,,,4.817416018400504,4.817416018400504,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9266269207000732,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p001_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,165.0,165.0,0.0,0.0,,,,,63356.0,,,,6.384479506601599,6.384479506601599,1.0,1.4969611688272806e-05,1,1,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9153594970703125,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,100.0,100.0,0.0,0.0,,,,,44882.0,,,,7.545549897393022,7.545549897393022,1.0,1.520103367028958e-05,1,1,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9036967754364014,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,80.0,80.0,0.0,0.0,,,,,41151.0,,,,5.913445851748584,5.913445851748584,1.0,1.4831074066383888e-05,1,1,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8987486362457275,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,4.960357207506185,4.960357207506185,1.0,1.5084776443613105e-05,1,1,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8984065055847168,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,40.0,40.0,0.0,0.0,,,,,35532.0,,,,5.807015103891408,5.807015103891408,2.0,2.781563795165642e-05,2,2,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9184398651123047,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,False,,,0.0,0.0,,,,,,,,,3.617919785498827,3.617919785498827,0.0,0.0,0,0,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9098625183105469,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,20.0,20.0,0.0,0.0,,,,,28884.0,,,,5.139219219219219,5.139219219219219,1.0,1.5015015015015015e-05,1,1,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9226884841918945,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,True,65.0,65.0,0.0,0.0,,,,,36750.0,,,,7.532877174680126,7.532877174680126,2.0,3.068331748028597e-05,2,2,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8967180252075195,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.005,3.0,False,,,0.0,0.0,,,,,,,,,4.817416018400504,4.817416018400504,0.0,0.0,0,0,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9191431999206543,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p005_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,6.384479506601599,6.384479506601599,7.0,0.00010478728181790964,7,7,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9271285533905029,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,7.545549897393022,7.545549897393022,2.0,3.040206734057916e-05,2,2,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.924598217010498,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,80.0,80.0,0.0,0.0,,,,,41151.0,,,,5.913445851748584,5.913445851748584,3.0,4.4493222199151666e-05,3,3,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8968527317047119,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,4.960357207506185,4.960357207506185,2.0,3.016955288722621e-05,2,2,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9790575504302979,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,40.0,40.0,0.0,0.0,,,,,35532.0,,,,5.807015103891408,5.807015103891408,5.0,6.953909487914106e-05,5,5,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9422264099121094,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,140.0,140.0,0.0,0.0,,,,,51888.0,,,,3.617919785498827,3.617919785498827,1.0,1.5959908709322183e-05,1,1,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9043824672698975,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,20.0,20.0,0.0,0.0,,,,,28884.0,,,,5.139219219219219,5.139219219219219,3.0,4.5045045045045046e-05,3,3,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9120609760284424,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,65.0,65.0,0.0,0.0,,,,,36750.0,,,,7.532877174680126,7.532877174680126,3.0,4.6024976220428956e-05,3,3,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9035825729370117,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.01,3.0,True,155.0,155.0,0.0,0.0,,,,,61816.0,,,,4.817416018400504,4.817416018400504,1.0,1.4650082772967668e-05,1,1,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9293477535247803,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p01_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,6.384479506601599,6.384479506601599,8.0,0.00011975689350618245,8,8,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9129853248596191,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,7.545549897393022,7.545549897393022,6.0,9.120620202173748e-05,6,6,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9109823703765869,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32001_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,26626.0,,,,5.913445851748584,5.913445851748584,7.0,0.00010381751846468721,7,7,32002,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.944354772567749,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32002_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,15.0,15.0,0.0,0.0,,,,,29286.0,,,,4.960357207506185,4.960357207506185,19.0,0.00028661075242864903,19,19,32003,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9704315662384033,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32003_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,40.0,40.0,0.0,0.0,,,,,35532.0,,,,5.807015103891408,5.807015103891408,9.0,0.0001251703707824539,9,9,32004,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9304018020629883,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32004_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,140.0,140.0,0.0,0.0,,,,,51888.0,,,,3.617919785498827,3.617919785498827,2.0,3.1919817418644366e-05,2,2,32005,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9051759243011475,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32005_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,20.0,20.0,0.0,0.0,,,,,28884.0,,,,5.139219219219219,5.139219219219219,9.0,0.00013513513513513514,9,9,32006,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9100759029388428,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32006_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,0.0,0.0,0.0,0.0,,,,,25965.0,,,,7.532877174680126,7.532877174680126,14.0,0.00021478322236200177,14,14,32007,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9102663993835449,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32007_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.02,3.0,True,10.0,10.0,0.0,0.0,,,,,28737.0,,,,4.817416018400504,4.817416018400504,5.0,7.325041386483833e-05,5,5,32008,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9012856483459473,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p02_s32008_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26764.0,,,,6.384479506601599,6.384479506601599,18.0,0.0002694530103889105,18,18,32000,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.927250862121582,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32000_drop0_pc0p03_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.02,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29236.0,,,,7.545549897393022,7.545549897393022,17.0,0.00025841757239492284,17,17,32001,0.03,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9323990345001221,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S3_targeting/permanent_fork_sth_proof_n12000_pg0p02_a0p3_ff0p05_s32001_drop0_pc0p03_pgc0p03
