tick,user,event
71,3270,evidence
71,3270,detect
71,9998,aware
71,9998,evidence
71,9998,detect
71,3637,aware
71,3637,evidence
71,3637,detect
71,4205,aware
71,4205,evidence
71,4205,detect
71,4805,aware
71,4805,evidence
71,4805,detect
71,5486,aware
71,5486,evidence
71,5486,detect
71,7458,aware
71,7458,evidence
71,7458,detect
71,4967,aware
71,4967,evidence
71,4967,detect
71,9603,aware
71,9603,evidence
71,9603,detect
71,11355,aware
71,11355,evidence
71,11355,detect
71,7964,aware
71,7964,evidence
71,7964,detect
71,201,aware
71,201,evidence
71,201,detect
71,570,aware
71,570,evidence
71,570,detect
71,6800,aware
71,6800,evidence
71,6800,detect
71,8536,aware
71,8536,evidence
71,8536,detect
71,5137,aware
71,5137,evidence
71,5137,detect
71,10150,aware
71,10150,evidence
71,10150,detect
71,172,aware
71,172,evidence
71,172,detect
71,10538,aware
71,10538,evidence
71,10538,detect
71,9301,aware
71,9301,evidence
71,9301,detect
71,11440,aware
71,11440,evidence
71,11440,detect
71,4151,aware
71,4151,evidence
71,4151,detect
71,2541,aware
71,2541,evidence
71,2541,detect
71,10154,aware
71,10154,evidence
71,10154,detect
71,7244,aware
71,7244,evidence
71,7244,detect
71,217,aware
71,217,evidence
71,217,detect
71,10090,aware
71,10090,evidence
71,10090,detect
71,5381,aware
71,5381,evidence
71,5381,detect
71,11468,aware
71,11468,evidence
71,11468,detect
71,9032,aware
71,9032,evidence
71,9032,detect
71,6631,aware
71,6631,evidence
71,6631,detect
71,1151,aware
71,1151,evidence
71,1151,detect
71,2920,aware
71,2920,evidence
71,2920,detect
71,2284,aware
71,2284,evidence
71,2284,detect
71,8465,aware
71,8465,evidence
71,8465,detect
