server_mode,mode,users,hours,dt_min,p_gossip,adoption,fork_frac,fork_hour,detected,lat_aw_min,lat_ev_min,aware_cov_end,evid_cov_end,t10_aw,t50_aw,t10_ev,t50_ev,msgs_first_ev,msgs_10_ev,msgs_50_ev,msgs_95_ev,bytes_per_send,bytes_per_delivery,crosscuts,crosscut_rate,proof_inconsistent,evidence_events,seed,p_contact_cross,p_group_cross,p_drop_crosscut,sticky_victims,msg_rate_1to1,msg_rate_group,groups,avg_group_size,proof_withhold_rate,proof_timeout_rate,invalid_proof_rate,wall_s,run_dir
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9589016437530518,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9006631374359131,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.02,0.03,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9117417335510254,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p02_pgc0p03
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9364280700683594,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9241948127746582,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9551868438720703,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9682087898254395,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9784634113311768,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9540679454803467,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9647316932678223,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9540414810180664,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9265298843383789,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.02,0.05,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9481983184814453,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p02_pgc0p05
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9523723125457764,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9501030445098877,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9257795810699463,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9209976196289062,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9722838401794434,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.916954517364502,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9613373279571533,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9173979759216309,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9193170070648193,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.003,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.949232816696167,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p003
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9008016586303711,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9022014141082764,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9023103713989258,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9182932376861572,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9144747257232666,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9160480499267578,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9497499465942383,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9274625778198242,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9479146003723145,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.005,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.8831522464752197,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p005
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9207351207733154,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.908531665802002,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9254770278930664,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9127819538116455,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9369633197784424,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9482765197753906,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9334251880645752,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9506950378417969,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,29857.0,,,,14.681394972568285,14.681394972568285,75.0,0.0011031520731904628,75,75,30508,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9553868770599365,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30508_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,25.0,25.0,0.0,0.0,,,,,28863.0,,,,11.77240684793555,11.77240684793555,29.0,0.0004563192346424975,29,29,30509,0.03,0.01,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9182384014129639,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30509_drop0_pc0p03_pgc0p01
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,26770.0,,,,14.928688852357045,14.928688852357045,66.0,0.0009774736748567113,66,66,30500,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9683282375335693,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30500_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,15.0,15.0,0.0,0.0,,,,,27683.0,,,,12.449096573208722,12.449096573208722,27.0,0.0004205607476635514,27,27,30501,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9214608669281006,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30501_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27638.0,,,,12.347123295636248,12.347123295636248,69.0,0.001002994447190162,69,69,30502,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9306948184967041,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30502_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,27751.0,,,,12.470731213287422,12.470731213287422,40.0,0.0005787204490870684,40,40,30503,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9400887489318848,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30503_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,26515.0,,,,12.36220753706019,12.36220753706019,31.0,0.00046139191522295646,31,31,30504,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9483790397644043,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30504_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,20.0,20.0,0.0,0.0,,,,,30114.0,,,,14.267850341331927,14.267850341331927,44.0,0.000644575312765521,44,44,30505,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.960829496383667,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30505_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,5.0,5.0,0.0,0.0,,,,,28878.0,,,,13.94522878040483,13.94522878040483,63.0,0.000893009015138629,63,63,30506,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9195590019226074,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30506_drop0_pc0p03_pgc0p02
permanent_fork,sth_proof,12000,6.0,5.0,0.05,0.3,0.05,3.0,True,0.0,0.0,0.0,0.0,,,,,25452.0,,,,14.986646410938093,14.986646410938093,40.0,0.0006076718571971136,40,40,30507,0.03,0.02,0.0,True,0.2,0.08,800,10,0.0,0.0,0.0,0.9601125717163086,C:/Users/efasllija/dev/gossip-poc/out_nb_incremental_clean0104/eval_suite_clean/S2a_mixing_bridge/permanent_fork_sth_proof_n12000_pg0p05_a0p3_ff0p05_s30507_drop0_pc0p03_pgc0p02
