tick,user,event
71,7505,aware
71,7505,evidence
71,7505,detect
71,8948,aware
71,8948,evidence
71,8948,detect
71,4752,aware
71,4752,evidence
71,4752,detect
71,5841,aware
71,5841,evidence
71,5841,detect
71,7953,aware
71,7953,evidence
71,7953,detect
71,1011,aware
71,1011,evidence
71,1011,detect
71,1280,aware
71,1280,evidence
71,1280,detect
71,11125,aware
71,11125,evidence
71,11125,detect
71,9826,aware
71,9826,evidence
71,9826,detect
71,8592,aware
71,8592,evidence
71,8592,detect
71,2720,aware
71,2720,evidence
71,2720,detect
71,3531,aware
71,3531,evidence
71,3531,detect
71,8267,aware
71,8267,evidence
71,8267,detect
71,9728,aware
71,9728,evidence
71,9728,detect
71,3286,aware
71,3286,evidence
71,3286,detect
71,8642,aware
71,8642,evidence
71,8642,detect
71,5858,aware
71,5858,evidence
71,5858,detect
71,8564,aware
71,8564,evidence
71,8564,detect
71,10785,aware
71,10785,evidence
71,10785,detect
71,4716,aware
71,4716,evidence
71,4716,detect
71,5284,aware
71,5284,evidence
71,5284,detect
71,2398,aware
71,2398,evidence
71,2398,detect
71,2866,aware
71,2866,evidence
71,2866,detect
71,11636,aware
71,11636,evidence
71,11636,detect
71,5877,aware
71,5877,evidence
71,5877,detect
71,10001,aware
71,10001,evidence
71,10001,detect
71,10686,aware
71,10686,evidence
71,10686,detect
71,300,aware
71,300,evidence
71,300,detect
71,2277,aware
71,2277,evidence
71,2277,detect
71,2514,aware
71,2514,evidence
71,2514,detect
71,7581,aware
71,7581,evidence
71,7581,detect
71,7389,aware
71,7389,evidence
71,7389,detect
71,2743,aware
71,2743,evidence
71,2743,detect
71,3057,aware
71,3057,evidence
71,3057,detect
71,9698,aware
71,9698,evidence
71,9698,detect
71,7126,aware
71,7126,evidence
71,7126,detect
71,4916,aware
71,4916,evidence
71,4916,detect
71,8646,aware
71,8646,evidence
71,8646,detect
71,4876,aware
71,4876,evidence
71,4876,detect
